,PRCP,SNOW,SNWD,TMAX,TMIN
3857,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3858,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3859,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3860,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3861,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3862,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3863,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3864,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3865,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3866,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3867,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3868,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3869,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3870,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3871,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3872,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3873,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3874,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3875,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3876,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3877,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3878,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3879,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3880,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3881,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3882,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3883,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3884,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3885,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3886,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3887,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3888,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3889,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3890,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3891,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3892,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3893,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3894,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3895,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3896,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3897,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3898,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3899,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3900,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3901,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3902,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3903,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3904,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3905,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3906,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3907,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3908,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3909,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3910,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3911,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3912,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3913,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3914,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3915,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3916,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3917,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3918,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3919,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3920,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3921,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3922,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3923,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3924,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3925,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3926,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3927,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3928,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3929,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3930,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3931,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3932,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3933,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3934,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3935,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3936,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3937,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3938,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3939,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3940,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3941,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3942,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3943,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3944,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3945,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3946,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3947,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3948,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3949,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3950,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3951,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3952,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3953,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3954,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3955,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3956,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3957,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3958,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3959,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3960,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3961,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3962,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3963,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3964,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3965,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3966,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3967,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3968,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3969,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3970,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3971,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3972,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3973,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3974,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3975,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3976,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3977,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3978,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3979,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3980,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3981,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3982,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3983,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3984,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3985,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3986,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3987,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3988,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3989,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3990,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3991,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3992,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3993,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3994,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3995,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3996,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3997,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3998,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3999,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4000,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4001,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4002,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4003,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4004,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4005,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4006,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4007,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4008,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4009,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4010,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4011,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4012,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4013,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4014,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4015,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4016,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4017,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4018,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
4019,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
