,PRCP,SNOW,SNWD,TMAX,TMIN
4333,3.511547371301934,-0.2363813713776228,-0.21826529730867764,-0.7053272013565046,-0.3309213969018597
4334,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4335,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4336,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4337,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4338,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4339,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4340,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4341,3.511547371301934,-0.2363813713776228,-0.21826529730867764,-0.7053272013565046,-0.3309213969018597
4342,3.5115473713019316,-0.23638137137762255,-0.2182652973086775,-0.705327201356504,-0.3309213969018594
4343,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4344,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4345,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4346,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4347,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4348,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4349,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4350,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4351,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4352,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4353,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4354,-0.4643707147038395,0.7305147362975847,0.2039780390762166,-1.1535340564556114,-1.1095040383684591
4355,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4356,3.5115473713019383,-0.236381371377623,-0.2182652973086779,-0.7053272013565053,-0.33092139690186
4357,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4358,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4359,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4360,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4361,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4362,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4363,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4364,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4365,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4366,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4367,-0.31942793884549214,2.8108892784990465,4.79990937377148,-1.799276826883359,-1.8504129826605904
4368,-0.31942793884549214,2.8108892784990465,4.79990937377148,-1.799276826883359,-1.8504129826605904
4369,-0.9987063521389733,1.594972451091987,2.763879793065622,-2.0312475712254776,-2.0913699395586725
4370,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4371,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4372,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4373,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4374,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4375,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4376,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4377,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4378,-0.09179545558515993,3.288332728886846,1.5973241026832805,-1.7418072399030764,-1.6219370428559075
4379,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4380,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4381,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4382,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4383,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4384,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4385,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4386,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4387,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4388,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4389,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4390,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4391,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4392,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4393,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4394,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4395,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4396,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4397,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4398,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4399,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4400,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4401,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4402,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4403,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4404,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4405,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4406,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4407,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4408,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4409,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4410,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4411,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4412,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4413,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4414,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4415,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4416,5.391317002922869,-0.4152652158302656,-0.26909768847095283,0.9009836196238642,1.3779255118650522
4417,5.391317002922869,-0.4152652158302656,-0.26909768847095283,0.9009836196238642,1.3779255118650522
4418,3.1977348293609285,-0.4147752723522983,-0.2690001850100459,1.2432452245862695,1.619931801864869
4419,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4420,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4421,3.1977348293609285,-0.4147752723522983,-0.2690001850100459,1.2432452245862695,1.619931801864869
4422,3.1977348293609285,-0.4147752723522983,-0.2690001850100459,1.2432452245862695,1.619931801864869
4423,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4424,3.1977348293609285,-0.4147752723522983,-0.2690001850100459,1.2432452245862695,1.619931801864869
4425,7.674106557163042,-0.415368060729408,-0.2691244635614088,0.8408119827988406,1.3776707048541421
4426,7.674106557163042,-0.415368060729408,-0.2691244635614088,0.8408119827988406,1.3776707048541421
4427,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4428,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4429,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4430,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4431,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4432,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4433,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4434,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4435,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4436,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4437,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4438,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4439,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4440,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4441,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4442,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4443,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4444,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4445,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4446,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4447,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4448,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4449,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4450,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4451,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4452,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4453,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4454,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4455,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4456,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4457,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4458,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4459,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4460,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4461,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4462,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4463,-0.31942793884549214,2.8108892784990465,4.79990937377148,-1.799276826883359,-1.8504129826605904
4464,-0.31942793884549214,2.8108892784990465,4.79990937377148,-1.799276826883359,-1.8504129826605904
4465,-0.9987063521389733,1.594972451091987,2.763879793065622,-2.0312475712254776,-2.0913699395586725
4466,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4467,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4468,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4469,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4470,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4471,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4472,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4473,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4474,-0.09179545558515993,3.288332728886846,1.5973241026832805,-1.7418072399030764,-1.6219370428559075
4475,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4476,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4477,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4478,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4479,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4480,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4481,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4482,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4483,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4484,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4485,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4486,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4487,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
