,PRCP,SNOW,SNWD,TMAX,TMIN
3539,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3540,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3541,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3542,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3543,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3544,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3545,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3546,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3547,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3548,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3549,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3550,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3551,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3552,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3553,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3554,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3555,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3556,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3557,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3558,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3559,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3560,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3561,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3562,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3563,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3564,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3565,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3566,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3567,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3568,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3569,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3570,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3571,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3572,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3573,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3574,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3575,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3576,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3577,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3578,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3579,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3580,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3581,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3582,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3583,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3584,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3585,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3586,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3587,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3588,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3589,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3590,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3591,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3592,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3593,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3594,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3595,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3596,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3597,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3598,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3599,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3600,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3601,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3602,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3603,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3604,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3605,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3606,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3607,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3608,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3609,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3610,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3611,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3612,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3613,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3614,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3615,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3616,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3617,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3618,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3619,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3620,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3621,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3622,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3623,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3624,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3625,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3626,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3627,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3628,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3629,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3630,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3631,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3632,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3633,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3634,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3635,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3636,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3637,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3638,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3639,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3640,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3641,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3642,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3643,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3644,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3645,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3646,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3647,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3648,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3649,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3650,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3651,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3652,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3653,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3654,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3655,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3656,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3657,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3658,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3659,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3660,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3661,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3662,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3663,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3664,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3665,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3666,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3667,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3668,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3669,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3670,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3671,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3672,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3673,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3674,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3675,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3676,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3677,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3678,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3679,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3680,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3681,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3682,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3683,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3684,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3685,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
