,PRCP,SNOW,SNWD,TMAX,TMIN
7903,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7904,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7905,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7906,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7907,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7908,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7909,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7910,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7911,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7912,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7913,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7914,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7915,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7916,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7917,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7918,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7919,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7920,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7921,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7922,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7923,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7924,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7925,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7926,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7927,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7928,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7929,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7930,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7931,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7932,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7933,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7934,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7935,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7936,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7937,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7938,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7939,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7940,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7941,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7942,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7943,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7944,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7945,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7946,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7947,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7948,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7949,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7950,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7951,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7952,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7953,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7954,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7955,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7956,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7957,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7958,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7959,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7960,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7961,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7962,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7963,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7964,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7965,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7966,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7967,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7968,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7969,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7970,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7971,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7972,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7973,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7974,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7975,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7976,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7977,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7978,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7979,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7980,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7981,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7982,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7983,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7984,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7985,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7986,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7987,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7988,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7989,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7990,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7991,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7992,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7993,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7994,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7995,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7996,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7997,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7998,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
7999,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8000,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8001,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8002,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8003,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8004,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8005,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8006,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8007,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8008,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8009,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8010,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8011,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8012,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8013,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293493
8014,-0.013125496023604277,-0.14464462809536158,-0.14994432400385385,0.08650200220977441,0.07806590917293421
8015,-0.0131254960236041,-0.14464462809536133,-0.14994432400385346,0.08650200220977393,0.07806590917293266
8016,-0.013125496023604575,-0.14464462809536507,-0.14994432400385774,0.08650200220977625,0.07806590917293493
8017,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8018,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8019,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8020,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8021,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8022,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8023,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8024,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8025,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8026,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8027,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8028,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8029,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8030,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8031,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8032,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8033,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8034,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8035,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8036,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8037,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8038,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8039,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8040,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
8041,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
