,PRCP,SNOW,SNWD,TMAX,TMIN
8108,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8109,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8110,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8111,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8112,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8113,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8114,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8115,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8116,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8117,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8118,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8119,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8120,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8121,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8122,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8123,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8124,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8125,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8126,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8127,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8128,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8129,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8130,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8131,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8132,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8133,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8134,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8135,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8136,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8137,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8138,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8139,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8140,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8141,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8142,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8143,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8144,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8145,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8146,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8147,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8148,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8149,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8150,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8151,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8152,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8153,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8154,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8155,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8156,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8157,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8158,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8159,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8160,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8161,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8162,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8163,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8164,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8165,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8166,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8167,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8168,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8169,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8170,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8171,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8172,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8173,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8174,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8175,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8176,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8177,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8178,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8179,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8180,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8181,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8182,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8183,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8184,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8185,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8186,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8187,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8188,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8189,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8190,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8191,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8192,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8193,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8194,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8195,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8196,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8197,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8198,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8199,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8200,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8201,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8202,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8203,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8204,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8205,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8206,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8207,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8208,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8209,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8210,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8211,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8212,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8213,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8214,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8215,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8216,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8217,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8218,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8219,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8220,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8221,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8222,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8223,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8224,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8225,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8226,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8227,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8228,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8229,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8230,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8231,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8232,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8233,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8234,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8235,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8236,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8237,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8238,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8239,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8240,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8241,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8242,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8243,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8244,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8245,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8246,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8247,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8248,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8249,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8250,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
